308.800000000000	1.10000000000000	-0.818555247333016	-1.62157027068542	0.213370554969041
308.800000000000	1.20000000000000	-0.826271952228090	-1.73626283403960	0.541499978110896
308.800000000000	1.30000000000000	-0.840205905180644	-1.74586209708777	0.965958277526311
308.800000000000	1.40000000000000	-0.894968968816243	-1.55246628185756	1.39910817262548
308.800000000000	1.50000000000000	-0.957189923528169	-1.19558844431158	1.78196076932127
308.800000000000	1.60000000000000	-1.09082673185223	-0.633095023984276	2.11497826462617
308.800000000000	1.70000000000000	-1.26930657083660	0.125274301987003	2.18042569740975
308.800000000000	1.80000000000000	-1.37224694139657	0.872404544920498	1.97794799583354
308.800000000000	1.90000000000000	-1.43899821123484	1.57354685801355	1.57301139141799
308.800000000000	2	-1.38416196559662	2.08737338970168	0.883215122961529
308.800000000000	2.10000000000000	-1.13872471810975	2.26479359589733	0.170232297609073
308.800000000000	2.20000000000000	-0.819038794822552	2.21497588276682	-0.446090668688909
308.800000000000	2.30000000000000	-0.410996209166571	1.91436445091573	-0.973876939068446
308.800000000000	2.40000000000000	0.0374392567993892	1.42429227702523	-1.22598043579116
308.800000000000	2.50000000000000	0.408980863699714	0.921726057178718	-1.23972441165259
308.800000000000	2.60000000000000	0.690224052956020	0.460793878674872	-1.12198499100752
308.800000000000	2.70000000000000	0.878566008585175	0.0825800395347161	-0.931952553334200
308.800000000000	2.80000000000000	0.992183865386624	-0.198105276300140	-0.741530418504887
308.800000000000	2.90000000000000	1.04721484112401	-0.361628496415552	-0.615509624569298
308.800000000000	3	1.10519263349194	-0.469802183068723	-0.652451335075228
308.800000000000	3.10000000000000	1.24990436119698	-0.637024653498177	-0.775868712049299
308.800000000000	3.20000000000000	1.43458432115395	-0.807090363803318	-0.887167385236753
308.800000000000	3.30000000000000	1.65439019558206	-1.00472679959011	-1.07903422936524
308.800000000000	3.40000000000000	1.97639178658620	-1.36461596324775	-1.20767269066828
308.800000000000	3.50000000000000	2.24729640845465	-1.72959926506233	-1.10067564449231
308.800000000000	3.60000000000000	2.39709951384031	-2.04191750675895	-0.976425938181921
308.800000000000	3.70000000000000	2.52620195357984	-2.45524599110947	-0.738327408070444
308.800000000000	3.80000000000000	2.46320419479584	-2.75144449012234	-0.244792849501641
308.800000000000	3.90000000000000	2.18148799590378	-2.86753025270756	0.159465030870643
308.800000000000	4	1.84489457487928	-2.99272022238506	0.537469171215191
308.800000000000	4.10000000000000	1.34721326345443	-2.93272411105094	0.976203245348206
308.800000000000	4.20000000000000	0.748534184728284	-2.70028090441016	1.14864446931089
308.800000000000	4.30000000000000	0.228728210969667	-2.51710182266799	1.15320750812330
308.800000000000	4.40000000000000	-0.248682418444890	-2.27347665496021	1.11056369533243
308.800000000000	4.50000000000000	-0.627981377565602	-2.00315274017873	0.877914628644281
308.800000000000	4.60000000000000	-0.816373589666064	-1.85651039810768	0.595004479728127
308.800000000000	4.70000000000000	-0.864138288386800	-1.73182534721722	0.415828512030062
308.800000000000	4.80000000000000	-0.813509019337706	-1.57367617947879	0.282787642709379
308.800000000000	4.90000000000000	-0.664983728795644	-1.42807749728762	0.231892193646221
308.800000000000	5	-0.482594797682274	-1.21218406240675	0.317345832349340
308.800000000000	5.10000000000000	-0.326027558399006	-0.875778355879768	0.437673231013211
308.800000000000	5.20000000000000	-0.187688615189018	-0.465505744157444	0.538742417813617
308.800000000000	5.30000000000000	-0.0934731672361844	0.00574084037910446	0.616403190181926
308.800000000000	5.40000000000000	-0.0646179391276198	0.524165048040586	0.612591353738848
308.800000000000	5.50000000000000	-0.0606884098667809	1.03909592096669	0.470757536628979
308.800000000000	5.60000000000000	-0.0499935663879780	1.44935220557659	0.216612191482978
308.800000000000	5.70000000000000	-0.0434732325143731	1.74412343060419	-0.0812337590469536
308.800000000000	5.80000000000000	-0.00538682986133551	1.92534575931861	-0.469288892288349
308.800000000000	5.90000000000000	0.120009995762765	1.87757062058675	-0.866552043290786
308.800000000000	6	0.274926093330989	1.66384944020815	-1.12700441631218
308.800000000000	6.10000000000000	0.448230225036850	1.35357508215376	-1.30928262374915
308.800000000000	6.20000000000000	0.655993816357567	0.911542200895384	-1.33951571354990
308.800000000000	6.30000000000000	0.810117351071525	0.459039140220160	-1.16314394701281
308.800000000000	6.40000000000000	0.893514370729671	0.0648279661123601	-0.871371468766932
308.800000000000	6.50000000000000	0.897528444725350	-0.230500829858114	-0.469996141067130
308.800000000000	6.60000000000000	0.797624992794797	-0.357790241233964	-0.0552563302513049
308.800000000000	6.70000000000000	0.633225680310692	-0.338585974077706	0.295255841572648
308.800000000000	6.80000000000000	0.428416146985507	-0.169589222706957	0.547182528824455
308.800000000000	6.90000000000000	0.242635963842756	0.104524417816777	0.632071437261205
308.800000000000	7	0.135159118260920	0.407243959000546	0.588024458280359
308.800000000000	7.10000000000000	0.115789956386283	0.699919795086651	0.480645885041630
308.800000000000	7.20000000000000	0.172538563899309	0.972294767548058	0.380902872306308
308.800000000000	7.30000000000000	0.266167034897782	1.25099388262634	0.320230467518602
308.800000000000	7.40000000000000	0.353823983632769	1.50470880024426	0.308133873326122
308.800000000000	7.50000000000000	0.370747709323168	1.76610391294597	0.381884018043929
308.800000000000	7.60000000000000	0.275452274065372	2.09918829637036	0.422145281742519
308.800000000000	7.70000000000000	0.126170203856178	2.36102672363877	0.338520235642135
308.800000000000	7.80000000000000	-0.0573549697307859	2.51851128078527	0.251413284275349
308.800000000000	7.90000000000000	-0.295907870284755	2.65518736865601	0.0758704927447417
308.800000000000	8	-0.477744447862741	2.59566397317625	-0.226655332202511
308.800000000000	8.10000000000000	-0.601577702706397	2.35130173935979	-0.405132286263643
308.800000000000	8.20000000000000	-0.764315344938189	2.09356079406726	-0.520379886585432
308.800000000000	8.30000000000000	-0.893419799304727	1.72475020807912	-0.633362407962164
308.800000000000	8.40000000000000	-1.01998409631496	1.30295949785683	-0.560749592884462
308.800000000000	8.50000000000000	-1.25467101276736	0.982287151992700	-0.416984987904986
308.800000000000	8.60000000000000	-1.51542014064103	0.677769702931367	-0.312189980670284
308.800000000000	8.70000000000000	-1.80286375520642	0.402792954240337	-0.131315996658348
308.800000000000	8.80000000000000	-2.20609772481466	0.235533991617700	0.00912240097244985
308.800000000000	8.90000000000000	-2.59750650857533	0.0559094196718842	0.00883674372964803
308.800000000000	9	-2.93928534630177	-0.156036566987148	0.0344984591202962
308.800000000000	9.10000000000000	-3.32518353606657	-0.313276308920206	0.0224439230525720
308.800000000000	9.20000000000000	-3.59822585155450	-0.500551415216986	-0.100766827060570
308.800000000000	9.30000000000000	-3.71861007144633	-0.701262011043179	-0.130039284574754
308.800000000000	9.40000000000000	-3.80704884770363	-0.795816133395528	-0.125851256492824
308.800000000000	9.50000000000000	-3.71974396954410	-0.848460550553786	-0.171119208386857
308.800000000000	9.60000000000000	-3.45807818133913	-0.843830498470213	-0.0741386960332604
308.800000000000	9.70000000000000	-3.18997267769836	-0.665378162180019	0.0796941309134589
308.800000000000	9.80000000000000	-2.82357513765495	-0.399466797608668	0.149585476767722
308.800000000000	9.90000000000000	-2.36942986125116	-0.0939164450137203	0.275921424459160
308.800000000000	10	-1.97584937007463	0.339276857960877	0.372344780361078
308.800000000000	10.1000000000000	-1.56000388304505	0.774051081610175	0.274074555433806
308.800000000000	10.2000000000000	-1.07942121250733	1.10001216662914	0.129633925443034
308.800000000000	10.3000000000000	-0.615780250876957	1.39187592839366	-0.0568511213602827
308.800000000000	10.4000000000000	-0.124366898707511	1.55454808356144	-0.362013643124549
308.800000000000	10.5000000000000	0.419902842069174	1.52719345144665	-0.634090029283343
308.800000000000	10.6000000000000	0.970528199130248	1.40498764212549	-0.820666628987262
308.800000000000	10.7000000000000	1.48502786184748	1.19129498711256	-0.948927373221932
308.800000000000	10.8000000000000	1.95765941470496	0.886219653812974	-1.00913676987638
308.800000000000	10.9000000000000	2.41394903308301	0.534543333526475	-0.960172396292685
308.800000000000	11	2.75731409122502	0.211814911504442	-0.814832512682541
308.800000000000	11.1000000000000	3.00812271883279	-0.103186239609231	-0.723596347237776
308.800000000000	11.2000000000000	3.27989047977026	-0.474948280823277	-0.588293715987043
308.800000000000	11.3000000000000	3.42947740109413	-0.767315886223133	-0.364857281795405
308.800000000000	11.4000000000000	3.50146694191511	-1.03477065586400	-0.298233623422491
308.800000000000	11.5000000000000	3.65609833079020	-1.42374376410745	-0.188948798999112
308.800000000000	11.6000000000000	3.68139187855240	-1.70980609761147	0.0716586136131313
308.800000000000	11.7000000000000	3.61379238214558	-1.93740248363771	0.151583752461198
308.800000000000	11.8000000000000	3.63104876878720	-2.29290189572642	0.296741946575242
308.800000000000	11.9000000000000	3.47581775840859	-2.47657026852702	0.619749895080606
308.800000000000	12	3.20282960630326	-2.53699760109526	0.692006909325419
308.800000000000	12.1000000000000	3.03526808068799	-2.71525612597598	0.768401244231615
308.800000000000	12.2000000000000	2.74073219498428	-2.70992689569913	0.986235858709528
308.800000000000	12.3000000000000	2.38757911837751	-2.57576951927421	0.932791731411543
308.800000000000	12.4000000000000	2.19681905881113	-2.56751156701732	0.870360696161298
308.800000000000	12.5000000000000	1.95703527064507	-2.41213826692428	0.970862781047079
308.800000000000	12.6000000000000	1.68817102347069	-2.13211886607441	0.885619999057194
308.800000000000	12.7000000000000	1.55445812959951	-1.94701847004112	0.803527339225198
308.800000000000	12.8000000000000	1.38268506099967	-1.65965146242472	0.864651619099318
308.800000000000	12.9000000000000	1.15873965501721	-1.28554590063695	0.798343355940090
308.800000000000	13	0.995898906455912	-0.998938965261437	0.707272716719709
308.800000000000	13.1000000000000	0.794957187904557	-0.696819894594515	0.692009876167175
308.800000000000	13.2000000000000	0.541404561426837	-0.385393066740074	0.599860875581291
308.800000000000	13.3000000000000	0.304726136814900	-0.162858099368241	0.471818898121987
308.800000000000	13.4000000000000	0.0713523968327764	0.0119356718044189	0.371239026706086
308.800000000000	13.5000000000000	-0.161098488193744	0.158288778567526	0.261064997456775
308.800000000000	13.6000000000000	-0.377011009772312	0.253761434312139	0.138590002291792
308.800000000000	13.7000000000000	-0.547008155615345	0.298123910577772	0.0301185720339890
308.800000000000	13.8000000000000	-0.682998815984151	0.321261375991788	-0.0275274957177265
308.800000000000	13.9000000000000	-0.824398819789343	0.343072934702610	-0.0677195395324601
308.800000000000	14	-0.931572078526795	0.331712148465312	-0.0973161161887936
308.800000000000	14.1000000000000	-1.02584783691568	0.314355072988162	-0.0461683619847679
308.800000000000	14.2000000000000	-1.17577719116106	0.336132380382701	0.0233121878082068
308.800000000000	14.3000000000000	-1.31681485027594	0.339229761563911	0.0645554634945542
308.800000000000	14.4000000000000	-1.45466833883255	0.336719596710859	0.174347202020181
308.800000000000	14.5000000000000	-1.67863529707729	0.396049647393855	0.270544206230272
308.800000000000	14.6000000000000	-1.89033511307861	0.428055513266586	0.257915012236862
308.800000000000	14.7000000000000	-2.05659639724890	0.415177089964127	0.271469010387891
308.800000000000	14.8000000000000	-2.27469466309183	0.444056142606468	0.240194257100387
308.800000000000	14.9000000000000	-2.41758939972836	0.411790439667090	0.0506955615509122
308.800000000000	15	-2.41177230626884	0.293534329871239	-0.116868313247114
308.900000000000	0	-0.749624539474010	2.09128987785008	0.162028138212352
308.900000000000	0.100000000000000	-0.934567972691282	2.19916777457223	-0.394351777611679
308.900000000000	0.200000000000000	-0.994729611517123	1.97509515196484	-1.01703465268965
308.900000000000	0.300000000000000	-0.974361994667319	1.48650163301399	-1.42238409867196
308.900000000000	0.400000000000000	-0.953879690753728	0.910788959424763	-1.69223171455420
308.900000000000	0.500000000000000	-0.856385202839427	0.184641277531094	-1.80290462225649
308.900000000000	0.600000000000000	-0.768007097154106	-0.531166098689500	-1.63689378538567
308.900000000000	0.700000000000000	-0.741073531018825	-1.12860869450138	-1.35701597642957
308.900000000000	0.800000000000000	-0.708467199797384	-1.62369641237763	-1.00914380852332
308.900000000000	0.900000000000000	-0.679059272561901	-1.98484667753507	-0.625272506749182
308.900000000000	1	-0.654434183900153	-2.25656405700124	-0.237129172070707
308.900000000000	1.10000000000000	-0.617721683230407	-2.41020286969795	0.161081878332287
308.900000000000	1.20000000000000	-0.546296906968629	-2.48311480506400	0.544224012598112
308.900000000000	1.30000000000000	-0.483641181477657	-2.48242199913382	1.03632027072126
308.900000000000	1.40000000000000	-0.514039440355604	-2.22942879019355	1.58003200832019
308.900000000000	1.50000000000000	-0.597379994539389	-1.77828767019762	2.02822872809155
308.900000000000	1.60000000000000	-0.775105929768269	-1.13403753773552	2.43282180240340
308.900000000000	1.70000000000000	-1.06065050463573	-0.243891442735734	2.57157518155998
308.900000000000	1.80000000000000	-1.29140526016770	0.649150604627046	2.38198986619008
308.900000000000	1.90000000000000	-1.47897246329450	1.49820419234323	1.96481435444633
308.900000000000	2	-1.53835134657767	2.14717677311022	1.21961630193826
308.900000000000	2.10000000000000	-1.35983504045159	2.41838541384474	0.436609487690246
