4	6.40000000000000	2.90446687972863	-0.0400458865792701	-2.66379058728596
4	6.50000000000000	3.36260666366299	0.0787058807078306	-2.18425650301248
4	6.60000000000000	3.82345326041027	0.215254929308813	-1.68463000057486
4	6.70000000000000	4.07408890075105	0.314258532316858	-0.931259076662499
4	6.80000000000000	4.00243420668521	0.347744998313848	-0.312597734927429
4	6.90000000000000	3.97257014815372	0.376270025237405	0.238459493256753
4	7	3.72735835044122	0.346195173644229	0.896288911246508
4	7.10000000000000	3.29982119282279	0.261558811255993	1.31240491338948
4	7.20000000000000	2.96474716081173	0.192584966738343	1.67936716843626
4	7.30000000000000	2.44196095811981	0.110897656952959	2.06871474135118
4	7.40000000000000	1.85224690700642	0.0457925451286960	2.21257263776474
4	7.50000000000000	1.34728070204722	0.0456189929784007	2.32114204753032
4	7.60000000000000	0.727411161901603	0.0864921506573849	2.35318522364567
4	7.70000000000000	0.180265228901101	0.180352532475392	2.17108988093025
4	7.80000000000000	-0.250370316432566	0.320651347546326	1.96543121808310
4	7.90000000000000	-0.652528273207596	0.464649123569266	1.65172408852692
4	8	-0.845601508995121	0.593205514124640	1.24177398743289
4	8.10000000000000	-0.886991096853349	0.670811183539222	0.905677115616375
4	8.20000000000000	-0.836505254162629	0.670733309166024	0.577608593481982
4	8.30000000000000	-0.606700021162061	0.594073204354680	0.331550469899885
4	8.40000000000000	-0.331207474037770	0.437455325370773	0.287125294688964
4	8.50000000000000	-0.115664968763283	0.229359989411716	0.359366330986648
4	8.60000000000000	0.0648002933972631	0.0161224711723552	0.551094875373941
4	8.70000000000000	0.0808181096378967	-0.186472958257245	0.887165640987491
4	8.80000000000000	-0.124825022898714	-0.336305747473742	1.19539109167609
4	8.90000000000000	-0.442447821554258	-0.390683030011542	1.44870442919062
4	9	-0.951607813091384	-0.373086420224078	1.63464397428050
4	9.10000000000000	-1.54610436897678	-0.275324196738418	1.55949970587252
4	9.20000000000000	-2.04180613491778	-0.0903761224904846	1.35171854296467
4	9.30000000000000	-2.56010835205669	0.120923044934168	1.01666585290976
4	9.40000000000000	-2.88398978008990	0.347785228245844	0.432583550773993
4	9.50000000000000	-2.92385608509013	0.577802311792698	-0.0976811629168630
4	9.60000000000000	-2.90205186995345	0.758433496906551	-0.605464008570462
4	9.70000000000000	-2.61432866125518	0.889165419279415	-1.14239453812655
4	9.80000000000000	-2.13698333368904	0.960299991592275	-1.40761274059635
4	9.90000000000000	-1.71499981565570	0.952673570785482	-1.52752226147841
4	10	-1.20315916490123	0.878835896462679	-1.54939995949692
4	10.1000000000000	-0.729499465537718	0.741981411921830	-1.30661931261305
4	10.2000000000000	-0.459155749806017	0.551559197791761	-0.974562477956366
4	10.3000000000000	-0.268183950051325	0.327979498785498	-0.631235334107697
4	10.4000000000000	-0.207402210916611	0.0883458091483480	-0.196697832582596
4	10.5000000000000	-0.373603422305767	-0.151339575990293	0.184899666180208
4	10.6000000000000	-0.616713547257759	-0.366750500441840	0.402425781368059
4	10.7000000000000	-0.888502277340265	-0.542017093445522	0.560432649362665
4	10.8000000000000	-1.27553373276569	-0.680067929006512	0.565627109538951
4	10.9000000000000	-1.57190886347394	-0.754505754963009	0.319278498158799
4	11	-1.70866134576400	-0.766117810023786	0.0228703842499460
4	11.1000000000000	-1.79767286561903	-0.740163211305861	-0.376215009454534
4	11.2000000000000	-1.64644465386437	-0.648480353681166	-0.890234083770705
4	11.3000000000000	-1.29956807238989	-0.512562065864969	-1.29453230785205
4	11.4000000000000	-0.871447108086526	-0.364930418328342	-1.66010023962776
4	11.5000000000000	-0.272638812657365	-0.187074280495935	-1.92533904701573
4	11.6000000000000	0.344060143775591	-0.0132405748066667	-2.01426017994478
4	11.7000000000000	0.980033078493919	0.139923110730107	-2.02714964037740
4	11.8000000000000	1.61776827476132	0.274708065728490	-1.84592772780953
4	11.9000000000000	2.09691032620980	0.363038073262176	-1.57973366135332
4	12	2.56412039242936	0.420897926547291	-1.28417819712603
4	12.1000000000000	2.89414672462133	0.441668092619408	-0.811269278883884
4	12.2000000000000	2.98338753847288	0.415826297755411	-0.411594938538211
4	12.3000000000000	3.07949622907902	0.383744138150294	-0.0699672508626439
4	12.4000000000000	3.00848131970993	0.334866763746735	0.354549440881145
4	12.5000000000000	2.75778512628422	0.273191917528501	0.574070136855566
4	12.6000000000000	2.61138433868057	0.239821677929582	0.684762414459545
4	12.7000000000000	2.39292806829849	0.216193619606053	0.839902170722587
4	12.8000000000000	2.11856937529841	0.201309868235079	0.811986857053718
4	12.9000000000000	2.02003420594923	0.217789220158964	0.747885280041900
4	13	1.89621944408162	0.234701289776098	0.806421976487683
4	13.1000000000000	1.71702688128333	0.244061209822394	0.792214690541096
4	13.2000000000000	1.64385290663243	0.262105049060625	0.811604705101201
4	13.3000000000000	1.48614049283784	0.262087621742893	0.963845041129269
4	13.4000000000000	1.21830746784653	0.250712921043304	1.05257408909377
4	13.5000000000000	0.972819387774208	0.254867068204432	1.12651406608438
4	13.6000000000000	0.639823438661454	0.257258900795681	1.21981311700306
4	13.7000000000000	0.248889517047109	0.270044035878181	1.20176533952531
4	13.8000000000000	-0.104193631677017	0.311522223566772	1.11541510212305
4	13.9000000000000	-0.448770012782112	0.357530249306811	0.983704333632308
4	14	-0.755418480149053	0.407376196069758	0.788357000575449
4	14.1000000000000	-1.00169048795923	0.467424139739790	0.558223943288364
4	14.2000000000000	-1.17082778299309	0.515460122197780	0.319320794573013
4	14.3000000000000	-1.28847796932094	0.545699236976115	0.120022181824599
4	14.4000000000000	-1.38656771428152	0.566581880483771	-0.0810237642981637
4	14.5000000000000	-1.38733728970160	0.571124521927201	-0.272644722858129
4	14.6000000000000	-1.34089475772892	0.555468742082358	-0.364407129762729
4	14.7000000000000	-1.31025448385827	0.529815953336021	-0.436384949152185
4	14.8000000000000	-1.19794224856629	0.498566110611915	-0.487290090880703
4	14.9000000000000	-1.07243025373773	0.458822028225562	-0.413569609676988
4	15	-1.03409184793607	0.415537613016145	-0.309735560220318
4	15.1000000000000	-1.00752209251599	0.371785724364870	-0.227390226634633
4	15.2000000000000	-1.01939448919623	0.321577054521033	-0.108124986764591
4	15.3000000000000	-1.13332323525574	0.258865852744032	-0.0406030610055882
4	15.4000000000000	-1.24078345943307	0.181580358462169	-0.0854542492166413
4	15.5000000000000	-1.31450207852927	0.0815436941150847	-0.158412130068837
4	15.6000000000000	-1.39817274242026	-0.0522632428923114	-0.306983867529160
4	15.7000000000000	-1.37099698022178	-0.209689606880341	-0.544769749186235
4	15.8000000000000	-1.23462293770229	-0.390600747313300	-0.745120018350318
4	15.9000000000000	-1.05144340767299	-0.599295081936986	-0.941897676949443
4	16	-0.748128148769675	-0.803971628859110	-1.11219338341788
4	16.1000000000000	-0.385133253615138	-0.995599813440744	-1.16367605322062
4	16.2000000000000	-0.0208700322383370	-1.17638547972943	-1.13190719137152
4	16.3000000000000	0.329884455720254	-1.31400147490619	-0.998913692761753
4	16.4000000000000	0.602106525603628	-1.40291404494754	-0.784849094520959
4	16.5000000000000	0.796762784899747	-1.45447053487701	-0.518195029956177
4	16.6000000000000	0.859633838452025	-1.45804937177252	-0.214957901998367
4	16.7000000000000	0.807352920736199	-1.41764719573525	0.0327932731098446
4	16.8000000000000	0.704756569272532	-1.35430496855740	0.241681924238231
4	16.9000000000000	0.525324937315332	-1.27320029585187	0.388830624937404
4	17	0.354066663733946	-1.17687163616021	0.434943273281805
4	17.1000000000000	0.222897985589365	-1.08262413150454	0.457921181077154
4	17.2000000000000	0.104020312273363	-0.990969220645603	0.433671835154503
4	17.3000000000000	0.0722729967495419	-0.892033517160409	0.383292250642481
4	17.4000000000000	0.0791757916327845	-0.789616868239990	0.393031412055322
4	17.5000000000000	0.0704193909859941	-0.673373100479467	0.398417310723847
4	17.6000000000000	0.111792273373706	-0.522751653352722	0.410918382355096
4	17.7000000000000	0.128310127908602	-0.331446755774138	0.496523584740127
4	17.8000000000000	0.0673822570021680	-0.0924132541283154	0.549404857296905
4	17.9000000000000	0.0249087588443289	0.205433048693385	0.564000097470433
4	18	-0.0537371951102468	0.556897374073399	0.609675017475556
4	18.1000000000000	-0.194164784976313	0.939399652799302	0.590986950276365
4	18.2000000000000	-0.296031146389504	1.33418209077423	0.527138188319755
4	18.3000000000000	-0.414230173150085	1.71809812965350	0.483289645849612
4	18.4000000000000	-0.548008998528261	2.04516064780979	0.388341615506268
4	18.5000000000000	-0.634861833279868	2.28662224627702	0.284723989399303
4	18.6000000000000	-0.743082278446536	2.42995204718607	0.184859760072744
4	18.7000000000000	-0.825226873293661	2.44662175514835	0.0197725635378007
4	18.8000000000000	-0.835221984578989	2.33453415546981	-0.148467435246229
4	18.9000000000000	-0.828018960259040	2.11103380520269	-0.337172236992971
4	19	-0.724327118246573	1.78761438892254	-0.571714296724218
4	19.1000000000000	-0.514834087951658	1.39239414848731	-0.759800765814163
4	19.2000000000000	-0.249407081814364	0.955571382908552	-0.909053066915708
4	19.3000000000000	0.100247722234484	0.509013201788379	-0.987796714957580
4	19.4000000000000	0.472015424621117	0.0846197392162615	-0.945916602915433
4	19.5000000000000	0.826670580077403	-0.299560934032626	-0.805413547840302
4	19.6000000000000	1.11974351680833	-0.621335604488413	-0.550513369180195
4	19.7000000000000	1.29745117021988	-0.863129621525271	-0.237868009630516
4	19.8000000000000	1.37169866300392	-1.02630105883055	0.109785182391108
4	19.9000000000000	1.28024727073000	-1.10973560422875	0.456878378106336
4	20	1.06395734156548	-1.11112065511964	0.698634055962289
4.10000000000002	5	-1.36444226029494	0.440241475433780	1.09564324168090
4.10000000000002	5.10000000000000	-1.67952783585694	0.340882459166117	0.877953953614774
4.10000000000002	5.20000000000000	-1.89043475731200	0.215029531780863	0.515987880027951
4.10000000000002	5.30000000000000	-1.97608293482118	0.0876165712027810	0.155864112247589
4.10000000000002	5.40000000000000	-2.03444282722279	-0.0403848058233770	-0.254452419880106
4.10000000000002	5.50000000000000	-1.95213998586832	-0.146370416521891	-0.739037062880783
4.10000000000002	5.60000000000000	-1.77952561249767	-0.216440132244261	-1.17230486560346
4.10000000000002	5.70000000000000	-1.54961570287867	-0.257704097286171	-1.65695388482710
4.10000000000002	5.80000000000000	-1.14755791848320	-0.265545142691348	-2.12003967217214
4.10000000000002	5.90000000000000	-0.697839930085496	-0.242197294976291	-2.48762716091173
4.10000000000002	6	-0.136335068848500	-0.186234708859929	-2.86437162889213
4.10000000000002	6.10000000000000	0.579709913910674	-0.107065827748785	-3.04445171527083
4.10000000000002	6.20000000000000	1.22587181623421	-0.0180369146931024	-3.05450384039549
4.10000000000002	6.30000000000000	1.93425500486658	0.0961123982990704	-2.99294526328839
4.10000000000002	6.40000000000000	2.62191663403430	0.210484559144349	-2.61741391263813
4.10000000000002	6.50000000000000	3.05196109717790	0.303368939802163	-2.13515957221490
4.10000000000002	6.60000000000000	3.44258639423620	0.399112177711109	-1.63656365035441
4.10000000000002	6.70000000000000	3.66375482257674	0.463595565029566	-0.938283597596620
4.10000000000002	6.80000000000000	3.62363734865215	0.479019472925346	-0.336740482742342
4.10000000000002	6.90000000000000	3.58592198984615	0.475647414529254	0.197076663173801
4.10000000000002	7	3.38687674678756	0.426945693688918	0.799883715394444
4.10000000000002	7.10000000000000	3.05544910952833	0.336395917705205	1.21617890895542
4.10000000000002	7.20000000000000	2.77591742503002	0.243626755139644	1.59916867781209
4.10000000000002	7.30000000000000	2.33522155273840	0.147358427642679	1.99820032619584
4.10000000000002	7.40000000000000	1.83024669850714	0.0714700568842534	2.19912473537623
4.10000000000002	7.50000000000000	1.35631904017813	0.0480865355468989	2.37201860006883
4.10000000000002	7.60000000000000	0.753816373784964	0.0800612647605566	2.45647615407723
4.10000000000002	7.70000000000000	0.199994871548637	0.171390698765010	2.32519251501984
4.10000000000002	7.80000000000000	-0.269843145601350	0.312278499418710	2.14310474458315
4.10000000000002	7.90000000000000	-0.715871467699839	0.476129636902551	1.81559937799767
4.10000000000002	8	-0.943770780777887	0.630967542025700	1.35716620126421
4.10000000000002	8.10000000000000	-0.991172198444929	0.740798202612799	0.946634738205964
4.10000000000002	8.20000000000000	-0.913138541935717	0.779176957522789	0.535138656256225
4.10000000000002	8.30000000000000	-0.625600168615886	0.734418867194536	0.204297447345370
4.10000000000002	8.40000000000000	-0.247379300415773	0.602312714344384	0.0973788402199621
4.10000000000002	8.50000000000000	0.0837353511697716	0.407122186471324	0.159666928120356
4.10000000000002	8.60000000000000	0.354917046173031	0.188248901742132	0.368806402774516
4.10000000000002	8.70000000000000	0.459839741775890	-0.0355468953960739	0.750719917062441
4.10000000000002	8.80000000000000	0.302868147973404	-0.219580404818136	1.15742756634100
4.10000000000002	8.90000000000000	-0.0391447479812286	-0.325423733354719	1.50107025922883
4.10000000000002	9	-0.590635485382863	-0.363963793520981	1.75921679705445
4.10000000000002	9.10000000000000	-1.26865771503853	-0.322391109599407	1.76442099313872
4.10000000000002	9.20000000000000	-1.89766851833268	-0.201226813846045	1.59121157929990
4.10000000000002	9.30000000000000	-2.53248508995527	-0.0404575768820695	1.25010569633921
4.10000000000002	9.40000000000000	-2.97489094007833	0.143593205324532	0.647298265862464
4.10000000000002	9.50000000000000	-3.13370440714822	0.329080044066796	0.0623933750448344
4.10000000000002	9.60000000000000	-3.18713418643010	0.484532426046811	-0.519717248934728
4.10000000000002	9.70000000000000	-2.95005922948897	0.594014474919750	-1.13420780556085
4.10000000000002	9.80000000000000	-2.50126714780801	0.642907032338164	-1.47890478482613
4.10000000000002	9.90000000000000	-2.07166345202637	0.625317757064013	-1.67270290839245
4.10000000000002	10	-1.52310584896090	0.539436162994464	-1.75836936933365
4.10000000000002	10.1000000000000	-0.994922311293656	0.390196419232889	-1.55522993264892
4.10000000000002	10.2000000000000	-0.655834476324618	0.191816262068419	-1.24650044172989
4.10000000000002	10.3000000000000	-0.378023977213032	-0.0410441602992072	-0.907367189147859
4.10000000000002	10.4000000000000	-0.232018317591745	-0.285668402005344	-0.448039092891689
4.10000000000002	10.5000000000000	-0.317788057018244	-0.522937122360965	-0.0274356889089227
4.10000000000002	10.6000000000000	-0.487317564470603	-0.729779413705041	0.245760058093308
4.10000000000002	10.7000000000000	-0.704146062906048	-0.886661120041502	0.464935850146977
